  0.45617693338646159       -7.6783164677049598E-002
  0.45650969007836362       -8.3166350364178659E-002
  0.45686351485743809       -8.9955466546484245E-002
  0.45723974159025060       -9.7176176985714721E-002
  0.45763978459882038      -0.10485575326279072     
  0.45806514141245014      -0.11302317489691029     
  0.45851739481436488      -0.12170923603103587     
  0.45899821382174077      -0.13094665925112065     
  0.45950935308062868      -0.14077021720065205     
  0.46005264992321354      -0.15121686278540949     
  0.46063001798455072      -0.16232586895462489     
  0.46124343575193327      -0.17413897930930869     
  0.46189492764141582      -0.18670057113877586     
  0.46258653405470074      -0.20005783294702884     
  0.46332026523088210      -0.21426095915454410     
  0.46409803141831402      -0.22936336551954550     
  0.46492200996483912      -0.24542405580183091     
  0.46579398457031618      -0.26250401839086412     
  0.46671540287750823      -0.28066828570442715     
  0.46768718265301168      -0.29998626473248685     
  0.46870944425709127      -0.32053211355261929     
  0.46978114684891104      -0.34238517315912886     
  0.47089960155824695      -0.36563046484298911     
  0.47205983119991357      -0.39035926311872149     
  0.47325374382425101      -0.41666975167492937     
  0.47446908767228180      -0.44466776348366355     
  0.47568815973466894      -0.47446759433509844     
  0.47688625187881539      -0.50619286024256804     
  0.47802984145792426      -0.53997734278873688     
  0.47907457232584832      -0.57596573332061851     
  0.47996313088776965      -0.61431414958023101     
  0.48062319867715042      -0.65519026194482410     
  0.48096574695546213      -0.69877283940730017     
  0.48088400809969534      -0.74525052168073558     
  0.48025348447622085      -0.79481966597743303     
  0.47893331146070489      -0.84768123640053561     
  0.47676916052106733      -0.90403692647586920     
  0.47359764659247749      -0.96408501686475589     
  0.46925190023994656       -1.0280167785102989     
  0.46356761321914242       -1.0960143723457856     
  0.45638855339514017       -1.1682510181106773     
  0.44757042411956877       -1.2448936911166155     
  0.43698216657988587       -1.3261079375762792     
  0.42450438743624563       -1.4120638675524153     
  0.41002533712389067       -1.5029422081093331     
  0.39343544305629918       -1.5989394957806387     
  0.37462158248509358       -1.7002719032243523     
  0.35346205513853868       -1.8071776326359319     
  0.32982276670779909       -1.9199181297897716     
  0.30355468339375757       -2.0387785247306689     
  0.27449231023588055       -2.1640677036348275     
  0.24245281872745897       -2.2961183176790882     
  0.20723546514376573       -2.4352869071482521     
  0.16862103674042589       -2.5819542158216002     
  0.12637117989934804       -2.7365257150657043     
   8.0227561195641950E-002  -2.8994323415612806     
   2.9872548907711821E-002  -3.0713984643640262     
  -2.5017518758244262E-002  -3.2529522121896117     
  -8.4789236668995960E-002  -3.4446531018242235     
 -0.14981376915194022       -3.6470940044713536     
 -0.22048860273811732       -3.8609032051476748     
 -0.29723942999671560       -4.0867465541022705     
 -0.38052217525569265       -4.3253297176067136     
 -0.47082516866628710       -4.5774005433684968     
 -0.56867147359183279       -4.8437515625710708     
 -0.67462137334952266       -5.1252226517939139     
 -0.78927502421848272       -5.4227038701003218     
 -0.91327528235762045       -5.7371384747250520     
  -1.0473107161137798       -6.0695261143479424     
  -1.1921188218581771       -6.4209262034771513     
  -1.3484894639573728       -6.7924614824010581     
  -1.5172685537957640       -7.1853217585806712     
  -1.6993619778671267       -7.6007678243443326     
  -1.8957397916049583       -8.0401355675812809     
  -2.1074407049105042       -8.5048403132830650     
  -2.3355768766241600       -8.9963814160234552     
  -2.5813390154656632       -9.5163470869565856     
  0.33431229828267522       -5.9187447127847653E-002
  0.33439161964568714       -6.4184624768436685E-002
  0.33447583966894817       -6.9496796592808732E-002
  0.33456531490177122       -7.5145044250477563E-002
  0.33466057733818744       -8.1153955640866776E-002
  0.33476212515167902       -8.7546356108403181E-002
  0.33487051464760842       -9.4346492692061315E-002
  0.33498636683326077      -0.10158012046047414     
  0.33511037432805368      -0.10927459401570279     
  0.33524330845296924      -0.11745896445569240     
  0.33538602623207570      -0.12616408207464463     
  0.33553947688170244      -0.13542270504800030     
  0.33570470713371242      -0.14526961429194196     
  0.33588286441171472      -0.15574173460596527     
  0.33607519641971517      -0.16687826209973480     
  0.33628304507150142      -0.17872079776409711     
  0.33650783183977784      -0.19131348686034713     
  0.33675103048715371      -0.20470316358243459     
  0.33701412170910550      -0.21893950025508258     
  0.33729852243426828      -0.23407516028539752     
  0.33760573930675047      -0.25016946272832535     
  0.33793723765288103      -0.26728240753168542     
  0.33829425631326981      -0.28547766153916465     
  0.33867764724539479      -0.30482277400250113     
  0.33908765870092683      -0.32538940955274831     
  0.33952364702609333      -0.34725360420455664     
  0.33998369925681954      -0.37049605216572545     
  0.34046414566247396      -0.39520243369371783     
  0.34095893852679537      -0.42146379661769928     
  0.34145887128101016      -0.44937700580867213     
  0.34195061148204781      -0.47904527489666582     
  0.34241552326671371      -0.51057879155139441     
  0.34282826133037303      -0.54409543977844221     
  0.34315513093502947      -0.57972160758839997     
  0.34335222891121042      -0.61759304385850422     
  0.34336341128752174      -0.65785569358402840     
  0.34311817640776754      -0.70066639904237638     
  0.34252960967385293      -0.74619331419367596     
  0.34149260491822653      -0.79461585502263687     
  0.33988264593412892      -0.84612401647069746     
  0.33755547391245733      -0.90091694178638837     
  0.33434794598196593      -0.95920073899067115     
  0.33008027612929736       -1.0211856955407945     
  0.32455964034660534       -1.0870832246937496     
  0.31758486092315985       -1.1571030453731488     
  0.30895162770019624       -1.2314511909565837     
  0.29845753808682551       -1.3103293942439307     
  0.28590619651634780       -1.3939361725005761     
  0.27110973373490860       -1.4824695817727884     
  0.25388937561000519       -1.5761312445103326     
  0.23407405090522673       -1.6751310154929524     
  0.21149737722432405       -1.7796916124241624     
  0.18599360050515440       -1.8900526789884622     
  0.15739312921988297       -2.0064739853147091     
  0.12551821254337853       -2.1292377118046888     
   9.0179125744385163E-002  -2.2586499452516566     
   5.1171020898730962E-002  -2.3950416153743372     
   8.2714317500597323E-003  -2.5387691175123375     
  -3.8761687475789897E-002  -2.6902148251209455     
  -9.0191558414663753E-002  -2.8497876265307864     
 -0.14633346868422314       -3.0181755352199215     
 -0.20752486862867309       -3.1958866825702663     
 -0.27412877225173871       -3.3834597228445573     
 -0.34653533916703905       -3.5814655192159561     
 -0.42516360298062883       -3.7905089720110356     
 -0.51046334887721856       -4.0112309949222817     
 -0.60291714380770611       -4.2443106391697194     
 -0.70304252467597395       -4.4904673605210190     
 -0.81139435354363676       -4.7504634241076813     
 -0.92856735205606777       -5.0251064452560747     
  -1.0551988271178752       -5.3152520663532652     
  -1.1919715973123441       -5.6218067711020288     
  -1.3396171295388333       -5.9457308442366630     
  -1.4989188989659143       -6.2880414950396357     
  -1.6707159863496335       -6.6498161641867304     
  -1.8559069212054120       -7.0321960210473256     
  -2.0554537761878353       -7.4363896504290778     
  -2.2703865277673487       -7.8636769404731837     
  -2.5018077108223324       -8.3154131975957952     
  -2.7508973879799097       -8.7930334960825061     
  -3.0189184352809972       -9.2980572375402470     
  0.23135976343013873       -5.8392452181390567E-002
  0.23119784518503966       -6.3386269652806304E-002
  0.23102547363000336       -6.8695284450018143E-002
  0.23084204353469309       -7.4341291940492715E-002
  0.23064702889577923       -8.0350908895166509E-002
  0.23044003184088926       -8.6747202434707238E-002
  0.23022069398044151       -9.3554663952283179E-002
  0.22998870462126633      -0.10079929239899432     
  0.22974380855415066      -0.10850868157617868     
  0.22948581264764792      -0.11671211124987264     
  0.22921459014284645      -0.12544064172428432     
  0.22893008110979093      -0.13472721127769244     
  0.22863228698738353      -0.14460673558231851     
  0.22832125648611773      -0.15511620791823974     
  0.22799705940368969      -0.16629479867984412     
  0.22765974412534290      -0.17818395239645723     
  0.22730927381698235      -0.19082748029021235     
  0.22694543565955802      -0.20427164634822997     
  0.22656771703185163      -0.21856524511887493     
  0.22617514245343340      -0.23375967011757262     
  0.22576650495247952      -0.24991492503199919     
  0.22534034541378067      -0.26708955407404611     
  0.22489450009386147      -0.28534531196826601     
  0.22442588045292350      -0.30474730079535495     
  0.22393021339537089      -0.32536411943578353     
  0.22340173910380345      -0.34726803186019534     
  0.22283286342865971      -0.37053516225932287     
  0.22221376092753362      -0.39524572678758474     
  0.22153192283431772      -0.42148431328235980     
  0.22077164123707893      -0.44934022138125829     
  0.21991341649861371      -0.47890787556080083     
  0.21893326977251190      -0.51028732222353290     
  0.21780193724045382      -0.54358481840397710     
  0.21648391910403184      -0.57891351318023665     
  0.21493635694981858      -0.61639421269779204     
  0.21310772101890388      -0.65615620523267659     
  0.21093630716842557      -0.69833810370788441     
  0.20834857364445114      -0.74308863996339736     
  0.20525738944385175      -0.79056731970320360     
  0.20156031503734434      -0.84094482415190053     
